Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2020-01-21,22.224246978759766,22.507503866447923,22.185968034347564,22.503676702102915,34709200
2020-01-22,22.009891510009766,22.197454706231973,21.948646652911354,22.182143126909228,29355400
2020-01-23,21.925674438476562,21.994575070009695,21.61179443268885,21.780218847633062,26556000
2020-01-24,21.673044204711914,21.925679424385336,21.504621211660492,21.826157078535086,40781200
2020-01-27,21.072071075439453,21.320879041693583,21.045276551097263,21.236666845079803,43365000
2020-01-28,21.16777229309082,21.29791778873078,21.08356153251848,21.19073966062463,28600200
2020-01-29,20.945758819580078,21.362989810078915,20.91896428938044,21.28643338371179,27490800
2020-01-30,21.11418342590332,21.137150793651276,20.67398503531875,20.72757556006398,48861000
2020-01-31,20.455799102783203,20.815613878076288,20.348620979177138,20.758196191748798,66861000
2020-02-03,20.187854766845703,20.459628713485138,20.11512549929959,20.429005556583093,42578400
2020-02-04,20.260583877563477,20.63953597735309,20.22230638916602,20.478768773852668,39639600
2020-02-05,21.02231788635254,21.095047162674398,20.585948069192046,20.597432484512304,68764000
2020-02-06,20.807958602905273,21.121838652808144,20.77350828229679,21.121838652808144,30801200
2020-02-07,20.662498474121094,20.75053784482891,20.55532036372762,20.651015522348146,27386600
2020-02-10,20.55914878845215,20.605083518745527,20.43283193062618,20.555321624357198,29281200
2020-02-11,20.788818359375,20.86920194826005,20.696950357654693,20.838578794289162,27689200
2020-02-12,21.068252563476562,21.186913659949614,20.89600093612074,21.09887426378834,34399600
2020-02-13,21.003177642822266,21.121840191382415,20.88068792955682,21.01083343242543,23949800
2020-02-14,20.89217185974121,21.091216544038943,20.7620263598896,21.075906425380097,25040000
2020-02-18,20.719921112060547,20.88834410587045,20.528530749015964,20.70843669734691,32629400
2020-02-19,20.995519638061523,21.079731854618817,20.742884448582046,20.85771982032105,24910800
2020-02-20,20.972553253173828,21.206049695431435,20.918964193021402,21.049109679188312,26101600
2020-02-21,20.723745346069336,20.792645983836813,20.55149375165064,20.77350724227749,27616400
2020-02-24,19.766796112060547,20.05771027645168,19.705551255377028,19.94287489250159,66075000
2020-02-25,18.894054412841797,19.83569452594625,18.771564713260357,19.82038294845047,85674600
2020-02-26,18.323711395263672,19.05482246169125,18.316055606167957,18.96295591292758,97656600
2020-02-27,17.343795776367188,18.19356802238012,17.33613998637881,17.849066234058974,122557400
2020-02-28,17.32847785949707,17.546662683703044,16.658611812501718,16.796413061514357,137511600
2020-03-02,18.028968811035156,18.05193617669818,17.198335465486018,17.715088781268975,73285400
2020-03-03,17.47776222229004,18.369641725504323,17.28254475782854,18.132316701015924,97190600
2020-03-04,17.891170501708984,17.894997666211715,17.481593810677428,17.852891555719243,48969000
2020-03-05,17.23661231994629,17.45862579935471,16.949526830485798,17.37824221275193,58774600
2020-03-06,16.268178939819336,16.800243852690876,16.02319953765049,16.65095962075626,123034800
2020-03-09,12.991578102111816,13.944702810099692,12.911194495226471,13.42412075755954,133113800
2020-03-10,13.607854843139648,14.093986552024543,12.769565558793797,14.03656885767248,96862200
2020-03-11,12.888225555419922,13.416463333852407,12.681525085765905,13.1867954963735,86954600
2020-03-12,11.280548095703125,12.248983626508638,11.246097770845862,11.938931432889607,77658200
2020-03-13,12.32170581817627,12.333190228016264,11.024079941038552,12.23366646376015,68196800
2020-03-16,10.64513111114502,11.912135759595447,10.5915420465313,10.698720905854987,80467200
2020-03-17,10.71785831451416,11.1695396031555,10.315938919758343,10.748480737637498,90887200
2020-03-18,9.179078102111816,10.174307752762822,8.75801931951762,9.967606619912297,104271600
2020-03-19,9.80301284790039,9.841290329478555,8.796299312317563,9.313053344680567,104453000
2020-03-20,9.89870548248291,10.273830254818854,9.4776467218567,10.051817559957176,116714400
2020-03-23,9.224027633666992,9.897143416234885,9.059662238671747,9.834527352320706,96520400
2020-03-24,10.703314781188965,10.758102990171835,9.940189673394066,9.940189673394066,89022200
2020-03-25,11.208150863647461,11.740381741451962,10.464593502642177,10.938122621026093,104869800
2020-03-26,11.893007278442383,12.131728629033676,11.180757523522011,11.321642352911418,93836200
2020-03-27,11.086833000183105,11.431217178156809,11.02030414522493,11.395996722175013,73056800
2020-03-30,11.200324058532715,11.298160569103137,10.601564345125723,10.938122180346648,84254800
2020-03-31,11.372517585754395,11.74038313292061,11.145536875041936,11.513402422208149,68701200
2020-04-01,10.808978080749512,11.145535171545374,10.656352615774246,11.004651103057963,47653000
2020-04-02,11.799083709716797,12.429151113185616,11.059439885772276,11.352949434503707,146256200
2020-04-03,11.673852920532227,12.253044909225178,11.341208620798648,12.170862595049844,127668600
2020-04-06,12.292181015014648,12.374364084652981,11.775604279345538,11.936056121593262,76041400
2020-04-07,12.55438232421875,13.254890637198642,12.530901023181405,12.898765782232672,103019000
2020-04-08,13.391862869262695,13.434911175423247,12.71483435356821,12.820496477768224,83811600
2020-04-09,13.270545959472656,14.26847819846719,12.765709141003196,13.908440509332513,182655200
2020-04-13,13.227496147155762,13.783208312586545,13.016168922575039,13.732332908254142,67685600
2020-04-14,13.164885520935059,13.454482356817076,13.078788881887146,13.29403047950693,72648200
2020-04-15,12.546555519104004,12.671786141849802,12.155208703373297,12.640477739729961,73421000
2020-04-16,12.010409355163574,12.554380821133956,11.994755156346224,12.51524532409058,64605800
2020-04-17,13.286201477050781,13.301855680615423,12.253047181223263,12.260874283005583,91706800
2020-04-20,12.871373176574707,13.344901606145402,12.436979506857545,12.50350837467851,112790000
2020-04-21,12.644394874572754,12.875289166999073,12.284355633714556,12.499596468000792,120861600
2020-04-22,13.094440460205078,13.301854913304425,12.918334412429004,13.215758291532358,73753200
2020-04-23,13.517093658447266,13.83408302070589,13.360554632809997,13.493612356741638,83207200
2020-04-24,13.54840087890625,13.908440048991228,13.333160833363499,13.787122226693725,64859200
2020-04-27,13.84190845489502,13.939744960923417,13.141400206310315,13.446649627401602,46576000
2020-04-28,14.158903121948242,14.244999748381943,13.822345210835064,14.049326683117725,59138000
2020-04-29,15.207712173461914,15.258587592789942,14.612865824976714,14.624605732180434,71075000
2020-04-30,14.871153831481934,15.293808393794997,14.651999448112148,15.293808393794997,84040200
2020-05-01,14.02975845336914,14.675480178363973,13.857566690041805,14.565903737416308,58531800
2020-05-04,14.515023231506348,14.526763133814775,13.704937129161369,13.771465232731154,52780400
2020-05-05,14.526766777038574,15.231189456673016,14.475892859032172,15.109873121416483,68733400
2020-05-06,14.147162437438965,14.7224402025171,14.1354210390195,14.597209567066967,47350200
2020-05-07,14.515023231506348,14.788965730679656,14.413273928144758,14.546330135284329,48469400
2020-05-08,15.17640209197998,15.184229193542633,14.769403260790824,14.85549839224606,49646200
2020-05-11,14.910285949707031,15.117700399760272,14.839843531631125,15.074652089506449,46531400
2020-05-12,14.64808177947998,15.078561808196435,14.628514776877706,15.05899480559416,56129000
2020-05-13,13.982796669006348,14.569815848189824,13.881047334809347,14.550248840790436,68994800
2020-05-14,14.139336585998535,14.272394334534654,13.423172426648133,13.736249042948693,61968400
2020-05-15,14.08454704284668,14.43675764330287,13.959314915213074,14.143248063155916,54427800
2020-05-18,15.235101699829102,15.332938211390877,14.851582753650941,14.890716761128976,73139600
2020-05-19,14.808534622192383,15.30162998934588,14.796794718385568,15.254668881251908,53940600
2020-05-20,15.399465560913086,15.426859663365947,15.035513636477516,15.113783140428527,54521200
2020-05-21,15.152917861938477,15.509042668433558,15.031600062391114,15.446427367056398,56241800
2020-05-22,15.058993339538574,15.074647537243035,14.749829652774553,15.031599239989,38495000
2020-05-26,15.47773551940918,15.638187335430867,15.438601512717709,15.54035082583553,74888600
2020-05-27,15.677326202392578,15.794729740551286,15.239017470395156,15.704720311534043,71225600
2020-05-28,15.239014625549316,15.716457283514151,15.164659413598525,15.716457283514151,54356800
2020-05-29,15.168575286865234,15.28206602244126,14.851585878151031,15.105959966007255,71500400
2020-06-01,15.434687614440918,15.520784222822869,14.941592250223161,15.145092374574416,47680000
2020-06-02,15.8651704788208,15.880824680345674,15.583400822840376,15.602967828313057,50318400
2020-06-03,16.330867767333984,16.405222967017583,16.084319378895692,16.115627774257074,54601800
2020-06-04,16.33478355407715,16.39739885764841,16.006052837111376,16.24085985228696,54849400
2020-06-05,17.54796028137207,17.708412132693955,17.137047149242072,17.15270135250933,100393400
2020-06-08,18.33847999572754,18.346307097516426,17.778854907191853,18.185855243011808,95069400
2020-06-09,17.64971160888672,17.802337868667927,17.40707740232764,17.751462448740856,87399000
2020-06-10,16.78091812133789,17.500994873546418,16.77309102162331,17.485340674117257,80977000
2020-06-11,15.199888229370117,16.060850267728416,15.149012799470857,15.610801488421195,96304400
2020-06-12,15.58340072631836,15.982573905529245,15.160747737832422,15.8690831844771,85635000
2020-06-15,15.630358695983887,15.790810496201637,14.753744492358402,14.918109095713236,65694800
2020-06-16,16.08041000366211,16.397400856367877,15.62253432753156,16.373919554841486,64083800
2020-06-17,15.532526016235352,16.021708636343295,15.528613212135918,16.017795832243863,46736000
2020-06-18,15.724287986755371,15.896479750508487,15.282066431617745,15.37599016185302,36937800
2020-06-19,15.485563278198242,16.217379983105936,15.469909077708936,16.21346717941697,53934200
2020-06-22,15.557305335998535,15.608833140092157,15.228322102491386,15.410650906512558,38896400
2020-06-23,15.573163986206055,15.830800044007466,15.5255991501722,15.791164192656728,29611600
2020-06-24,14.709086418151855,15.335341524076782,14.609995295972993,15.331378544474262,64726000
2020-06-25,14.990504264831543,15.045995049192546,14.495048673021905,14.5703573786532,48034400
2020-06-26,14.47126579284668,14.883485194799478,14.403884560302116,14.883485194799478,67722200
2020-06-29,14.665484428405762,14.792320929528442,14.443519795435892,14.50693804599723,38905600
2020-06-30,15.002397537231445,15.089598221636258,14.395960262625358,14.546579214230738,41886800
2020-07-01,14.637744903564453,15.264000189794073,14.617926975825023,15.061854907634332,49146800
2020-07-02,14.800250053405762,15.14508673485923,14.768540168577127,14.938977019504705,41558400
2020-07-06,14.843851089477539,15.168869864255058,14.657559287345082,15.061851265924323,45084400
2020-07-07,14.372177124023438,14.67737799211026,14.34839622002361,14.657560068106841,41821800
2020-07-08,14.360282897949219,14.594137968554952,14.241373873168909,14.372173346824164,41301800
2020-07-09,13.650793075561523,14.336503491170241,13.634939644410968,14.296867645277949,61087200
2020-07-10,14.086793899536133,14.102648841525744,13.571520380957653,13.571520380957653,50456000
2020-07-13,14.011482238769531,14.27308270662741,13.90446517138205,14.217591927386394,74447600
2020-07-14,14.50298023223877,14.53072563224054,13.876723461888183,13.916360827612783,68442200
2020-07-15,14.816105842590332,14.91123247849185,14.598105663971186,14.87159663220132,51805000
2020-07-16,14.7487211227417,14.938975881184879,14.530720973192873,14.71701275233971,37645600
2020-07-17,14.542611122131348,14.958795004123898,14.479192870629403,14.796285640149513,35433800
2020-07-20,14.300834655761719,14.657561867651564,14.288942690291117,14.49108947117181,40153000
2020-07-21,15.164909362792969,15.279855462950637,14.526763608700158,14.546581536862618,72340400
2020-07-22,14.97861385345459,15.002394754236642,14.760613694893081,15.002394754236642,39243400
2020-07-23,14.950867652893066,15.026176354648843,14.760612896870267,14.927085241386319,42087800
2020-07-24,14.867633819580078,15.172834708921823,14.812143023701722,14.950871525408399,39901200
2020-07-27,14.883487701416016,14.950870457319335,14.661524533759623,14.847814833469712,36462000
2020-07-28,14.629812240600586,14.938976037300277,14.590176399181292,14.796286100984563,35553800
2020-07-29,14.935017585754395,14.94690803938288,14.570361383701671,14.669452529301417,34430000
2020-07-30,14.348393440246582,14.629811837802475,14.221556936784477,14.621884367334795,65667400
2020-07-31,14.281013488769531,14.29686843280404,13.991667564187848,14.130396056473762,49548200
2020-08-03,14.332541465759277,14.411814674833098,14.158141615405434,14.277050673010814,42206800
2020-08-04,14.681343078613281,14.71305145590059,14.273086569959945,14.284978534452085,45144200
2020-08-05,14.835926055908203,15.0222178886543,14.701162040902465,14.97069007091394,61517400
2020-08-06,14.717011451721191,14.887448274599441,14.661520674413905,14.752684310277342,38381400
2020-08-07,14.736831665039062,14.77250452914958,14.415775888044395,14.58621273746015,36753200
2020-08-10,15.19265079498291,15.200576753779336,14.812139756305026,14.847812618930751,52616200
2020-08-11,15.141121864318848,15.668285781669002,15.069776144375167,15.48992299382014,53026200
2020-08-12,15.29174518585205,15.470108025155797,15.129234267534883,15.371016886871148,51065400
2020-08-13,14.994468688964844,15.295705022147907,14.958795826034306,15.168868512174988,31522000
2020-08-14,15.137163162231445,15.160945581978087,14.82007179233082,14.875562593062064,26559400
2020-08-17,15.049959182739258,15.14905029874463,14.966721496166814,15.141122828022949,28511600
2020-08-18,14.85970687866211,15.141125331770422,14.816106538488292,14.994470879194507,28697600
2020-08-19,14.689268112182617,14.915195743884475,14.64170328613239,14.847812996318567,29587800
2020-08-20,14.372177124023438,14.566396408082573,14.368214144027027,14.47126825605121,38215400
2020-08-21,14.281013488769531,14.344431752896877,14.146249488497586,14.316686356841831,34695600
2020-08-24,14.67341423034668,14.776468336880368,14.28101270313829,14.368213378520288,49654000
2020-08-25,14.467307090759277,14.772507997128928,14.395961345789184,14.752690070639652,40237000
