Price,Close,High,Low,Open,Volume
2023-05-30,86.90298461914062,86.90298461914062,86.42261108977623,86.48488135541884,7883000
2023-05-31,87.23213195800781,87.36557019199871,86.84072173510513,86.95636458485697,10817900
2023-06-01,87.47467041015625,87.7243421870697,87.35875331460235,87.4925079959619,18161600
2023-06-02,86.77914428710938,87.34982451267577,86.70780755815235,87.32307494007811,7585400
2023-06-05,86.75241088867188,86.9931638899818,86.33331603171924,86.4224835580175,6243100
2023-06-06,86.80590057373047,86.83265014839708,86.54731001354418,86.78806979163454,3986200
2023-06-07,86.17279052734375,86.77913908101229,86.0836230230193,86.68997157668784,8226600
2023-06-08,86.75241088867188,86.77024167271306,86.28872886704701,86.32439723817555,5841900
2023-06-09,86.44031524658203,86.56515113549027,86.28872297886855,86.45814602940648,6421900
2023-06-12,86.5829849243164,86.60082251080586,86.19955845134474,86.57406613107169,5261700
2023-06-13,85.96769714355469,86.7791301937643,85.83394249924389,86.71671226682511,9173500
2023-06-14,86.08363342285156,86.34222397876414,85.76262492606666,86.22630008639746,7704400
2023-06-15,86.75241088867188,86.81482883738528,86.4759895162334,86.59190662011652,5959100
2023-06-16,86.37789916992188,86.53840343099539,86.12822058366075,86.32439321420013,6538100
2023-06-20,86.636474609375,86.84155919416463,86.53838831124268,86.53838831124268,5477300
2023-06-21,86.71672058105469,86.78805730526592,86.27087625930119,86.40463091643613,5119600
2023-06-22,86.2262954711914,86.60972188832598,86.16387753365996,86.45813644047033,4102100
2023-06-23,86.5829849243164,86.93966182059985,86.47598661756355,86.91291224391163,4112100
2023-06-26,86.7969741821289,86.87722970214784,86.63647674818071,86.80589297391876,2976600
2023-06-27,86.4937744140625,86.93961861207313,86.37785737167506,86.77911442866761,4752500
2023-06-28,86.84156799316406,86.87723636001206,86.44922276088141,86.61864580264808,5257300
2023-06-29,85.94987487792969,86.11929791111545,85.79828942878717,86.05687997305412,8268700
2023-06-30,86.13713073730469,86.19063668765983,85.87854018689791,85.97662649232963,7450600
2023-07-03,85.7635269165039,86.36240197797086,85.7635269165039,86.09424855824388,4687100
2023-07-05,85.35232543945312,85.80818332279355,85.24506957472953,85.76348883287757,10181200
2023-07-06,84.65514373779297,84.78922040189305,84.34230273450774,84.69983823230046,9285100
2023-07-07,84.54788208007812,84.86966335009777,84.5031944044447,84.53894863660494,6577600
2023-07-10,84.98588562011719,85.11102205140048,84.67304454190892,84.68197798741198,6622700
2023-07-11,85.16463470458984,85.28977111339577,85.0305580324627,85.14676099737021,6327100
2023-07-12,85.99590301513672,86.11209916214375,85.60261325692383,85.72775648679213,8255100
2023-07-13,86.71098327636719,86.76461122384976,86.32663374075364,86.41601592636579,9742600
2023-07-14,86.28193664550781,86.63053193251666,86.24618240845263,86.52327604077452,7491100
2023-07-17,86.42495727539062,86.50539919762403,86.2372526374223,86.3445085337335,3182400
2023-07-18,86.52327728271484,86.80930436383855,86.46964251665047,86.70204165113334,3626500
2023-07-19,86.8182144165039,86.87184916811702,86.51431370819029,86.68414458602537,5059300
2023-07-20,86.12999725341797,86.40708410170694,85.97804684109332,86.37132986008508,9486600
2023-07-21,86.20147705078125,86.39812190455038,86.17466308334402,86.31767318281662,4560100
2023-07-24,85.99590301513672,86.44282071513395,85.9601487808062,86.3534385390191,7451100
2023-07-25,85.83499908447266,85.88862701795625,85.64729449785824,85.65623475991279,4079300
2023-07-26,86.12999725341797,86.17469176030136,85.78140192188529,86.03167479381395,4880100
2023-07-27,85.19145202636719,85.89758282921984,85.0752558763116,85.79926038708699,8522800
2023-07-28,85.46855163574219,85.57580752964293,85.3076609754675,85.38810289589306,5794100
2023-07-31,85.57582092285156,85.7277781620326,85.42387050309516,85.43281076879397,6347000
2023-08-01,85.07579803466797,85.29086027673405,84.9324186488203,85.16540673247006,7714000
2023-08-02,84.90552520751953,84.94137004911985,84.55604654779697,84.82487944144717,8009200
2023-08-03,84.27824401855469,84.45746136103202,84.19759142874751,84.33200785395721,11057900
2023-08-04,85.17436218261719,85.24604503254831,84.59189544293369,84.59189544293369,10189900
2023-08-07,84.9682388305664,85.11161817479369,84.86966724058601,85.0668104205468,4007400
2023-08-08,85.39837646484375,85.61343866069508,85.2998048674319,85.4073325470056,5401400
2023-08-09,85.45213317871094,85.5955056850879,85.36252450763742,85.39836934340751,5317200
2023-08-10,84.7979736328125,85.6134282326754,84.78901755174154,85.45212989625763,8462100
2023-08-11,84.34992218017578,84.73524559818652,84.31407734632559,84.44849376408804,5915000
2023-08-14,84.21552276611328,84.46642979665256,84.03629857522535,84.21552276611328,6218400
2023-08-15,84.05421447753906,84.39473014492178,84.00940672593735,84.12589730871757,9602600
2023-08-16,83.73164367675781,84.23345783355248,83.66891690715848,84.03631460432453,7199600
2023-08-17,83.62411499023438,83.75853145926384,83.39112689969703,83.7047676063343,9858300
2023-08-18,83.87499237060547,84.06317262589519,83.73161986801942,83.77642078401992,7510500
2023-08-21,83.35525512695312,83.51655347034513,83.256690373989,83.4807154711055,10864000
2023-08-22,83.39112091064453,83.48073644136515,83.20294060220043,83.28359321250797,6330500
2023-08-23,84.29617309570312,84.29617309570312,83.87500477015712,83.90188669107211,8550500
2023-08-24,83.98253631591797,84.27825110891722,83.95565439595512,84.03630015584366,5735800
2023-08-25,83.95567321777344,84.17073546239446,83.64203251668197,83.8660576822013,7895700
2023-08-28,84.18863677978516,84.21552553683087,83.97357458034784,84.15279877713232,3301700
2023-08-29,84.78904724121094,84.82489208815544,83.97359235581088,83.99151819763588,7064200
2023-08-30,84.78008270263672,84.94138109245654,84.72631885159856,84.8965733254545,6346700
2023-08-31,84.95030975341797,85.07576324638285,84.79796750907266,84.87862008980872,6167300
2023-09-01,84.43106079101562,84.97009575413044,84.3232510567121,84.9611098960548,7746600
2023-09-05,83.91898345947266,84.19748339494218,83.88304687841175,84.18849753612646,4993400
2023-09-06,83.703369140625,84.08069298375602,83.65845355217745,84.06272811921748,7344100
2023-09-07,83.9908447265625,84.02678130546663,83.81116868624348,83.901006706403,7137500
2023-09-08,84.00882720947266,84.32326374742912,83.97289062596299,84.19748913224653,4648500
2023-09-11,83.86505889892578,83.94591790418436,83.76623503372123,83.82912232483315,4321700
2023-09-12,83.98184967041016,83.99981452932767,83.79318095367478,83.89200481322177,4998400
2023-09-13,84.08067321777344,84.19746879952567,83.83810990541255,83.85607476572784,6675400
2023-09-14,83.89202880859375,84.21545119521863,83.83812736222369,84.14358488479262,6421000
2023-09-15,83.63147735595703,83.81116023235333,83.56859006276855,83.75725879653488,9367700
2023-09-18,83.71234130859375,83.77522860549685,83.52367941788445,83.52367941788445,4622200
2023-09-19,83.40687561035156,83.6763964872118,83.37094589069078,83.5236711889513,7536800
2023-09-20,83.3439712524414,83.76621734109449,83.32600639628987,83.64044278543602,10751800
2023-09-21,82.72408294677734,82.84985750033377,82.67017467082523,82.76899851350515,8702500
2023-09-22,83.04752349853516,83.11938979198673,82.74206604811366,82.80495333875916,8637800
2023-09-25,82.43663787841797,82.6702153905304,82.40070129481548,82.5174900508717,11712000
2023-09-26,82.40966033935547,82.64323777546518,82.3108364801551,82.58933634470144,8281800
2023-09-27,82.04132080078125,82.6612147105262,81.825708209905,82.62527813634671,10586100
2023-09-28,82.26593017578125,82.28389503815684,81.61908546303427,81.85266979912659,11654600
2023-09-29,82.28389739990234,82.68817878407386,82.15812279705835,82.60731976555884,13488300
2023-10-02,81.616455078125,81.9587354947952,81.5173726389588,81.86866242431724,21010000
2023-10-03,80.94088745117188,81.59842697511183,80.89584748503506,81.44530208566106,21364700
2023-10-04,81.45431518554688,81.49935515374742,81.00394299207866,81.1930984886792,14054000
2023-10-05,81.60745239257812,81.66150173699903,81.43631560629537,81.64348299814695,11315900
2023-10-06,81.13005065917969,81.39126736893498,80.78777024922515,80.85982458091293,12257100
2023-10-09,82.16587829589844,82.16587829589844,81.61642384249075,81.74252746732542,5816700
2023-10-10,82.00377655029297,82.22896266553252,81.65248676029005,81.75156920076624,11508300
2023-10-11,82.45414733886719,82.50818980649646,82.14789065398688,82.32804366630904,14815800
2023-10-12,81.66148376464844,82.3190232731937,81.56240133917441,82.27398330811138,12855900
2023-10-13,82.18388366699219,82.29197542494623,82.02174946612693,82.25594483896154,9872500
2023-10-16,81.697509765625,81.76056159521609,81.58942484183115,81.70651913331916,7248000
2023-10-17,80.89585876464844,81.10303301677727,80.75174322275724,80.97692934057187,11191600
2023-10-18,80.51753997802734,80.78776604222215,80.38242694592995,80.67066487407506,13794200
2023-10-19,80.12120056152344,80.61661266193057,80.04013687534778,80.29234417296108,27116700
2023-10-20,80.58960723876953,80.70670154358831,80.39144235974176,80.40945422504666,12587100
2023-10-23,80.96790313720703,81.06698555821553,80.17525064127254,80.30135429125909,12365000
2023-10-24,81.11202239990234,81.12102489445958,80.71569273111996,80.90484819882066,10906000
2023-10-25,80.40044403076172,80.71570318442471,80.30136160073418,80.68868195298705,15170200
2023-10-26,81.01295471191406,81.0489853130936,80.46350007016169,80.4815119346842,15901300
2023-10-27,81.1390380859375,81.14804057987986,80.80576026248534,80.94988263115636,11628200
2023-10-30,80.86881256103516,81.0039255644335,80.5985934263713,80.74270892376545,11022500
2023-10-31,80.69766235351562,81.08498259971937,80.67965049486692,80.91384589009371,11574700
2023-11-01,81.62712860107422,81.6722872006834,80.89548761802736,80.93161863248652,22448900
2023-11-02,82.13294219970703,82.3948868643164,81.95229403370061,82.25036281848263,14046200
2023-11-03,82.76522064208984,83.31620652685339,82.75619305736562,83.13555835436432,23133700
2023-11-06,82.28650665283203,82.48522380117711,82.19618255575342,82.45812726118223,11246700
2023-11-07,82.7562026977539,82.93685089128695,82.54845107303274,82.54845107303274,13189400
2023-11-08,83.09040069580078,83.17169720498225,82.76522844164829,82.77426291850995,11117600
2023-11-09,82.26844787597656,82.95491655422315,82.22328237998977,82.94588896805551,17067900
2023-11-10,82.3587646484375,82.6297438176724,82.26844055578805,82.6116748643706,10674700
2023-11-13,82.31360626220703,82.34070969449947,81.91617884198413,82.04263396086694,8930200
2023-11-14,83.55107116699219,83.61429872898057,83.35235400323226,83.48784360500379,14313600
2023-11-15,82.9007339477539,83.15364421814958,82.82847190155857,83.14461663084117,12969400
2023-11-16,83.52396392822266,83.65041903600469,83.37943986716516,83.38847434380288,10375600
2023-11-17,83.57817077636719,83.66849488376725,83.41558462653201,83.62333627571105,8462000
2023-11-20,83.69557189941406,83.74976496849038,83.37942728637424,83.4065238209124,7481200
2023-11-21,83.80399322509766,83.92142077911569,83.58721396648586,83.79495874602972,9153300
2023-11-22,83.77686309814453,83.99364226986278,83.56911151058723,83.93041472430805,7255100
2023-11-24,83.34331512451172,83.47880471912875,83.33428753848109,83.41557716047907,4125800
2023-11-27,83.97557830810547,83.98461278334739,83.54201308320414,83.59621304337023,9539800
2023-11-28,84.34591674804688,84.37302017623101,83.83106187312562,83.87622736214642,13563300
2023-11-29,84.78850555419922,84.87882962930676,84.53558849609881,84.6530159958953,19075400
2023-11-30,84.3730239868164,84.49947909224254,84.20140339032963,84.47237566283431,18446700
2023-12-01,85.16912078857422,85.21440009657805,84.32684827098805,84.35401723773168,21393200
2023-12-04,84.8158950805664,85.03325368495908,84.63475715215131,84.84306404240232,16402000
2023-12-05,85.41363525390625,85.5042076753883,85.12382147039835,85.1781663052287,25452100
2023-12-06,85.766845703125,85.84835950062845,85.50420779152836,85.60382501782378,14023400
2023-12-07,85.64006042480469,85.9117638950194,85.54949490463521,85.58572249464426,13730100
2023-12-08,85.08760833740234,85.26874630143034,84.88836694153177,85.16006352301355,13825300
2023-12-11,85.09664916992188,85.13287675515254,84.73438022732057,84.90645952973989,10484600
2023-12-12,85.27780151367188,85.33213944585191,85.00609803335868,85.08760493162872,7248000
2023-12-13,86.54573059082031,86.65441336228521,85.46798914004546,85.5313856959734,16155200
2023-12-14,87.26515197753906,87.44681913834721,86.94723098104582,86.99264430616887,32373200
2023-12-15,87.19247436523438,87.33781362471238,87.05622054201308,87.10164079313928,9407100
2023-12-18,87.00170135498047,87.0380361613178,86.8654475637544,87.02895072719454,8634100
2023-12-19,87.16522216796875,87.32872536451566,87.10163797654258,87.14705822620003,9047100
2023-12-20,87.59213256835938,87.64663131449119,87.183378112059,87.36504521926896,12659100
2023-12-21,87.45589447021484,87.83739962192516,87.33781152234941,87.78290086601145,8939700
2023-12-22,87.37413787841797,87.63756005676325,87.24696950682458,87.61938918644621,4956400
2023-12-26,87.42864227294922,87.51039040418367,87.31963783447969,87.33780870596975,3342500
2023-12-27,88.10990905761719,88.14624387235261,87.73748240419712,87.80107352760209,7362400
2023-12-28,87.77381896972656,88.07357599965493,87.68298539615483,87.92824366797167,4858500
2023-12-29,87.55580139160156,87.78288875010871,87.46496783422995,87.51946658262167,7820500
2024-01-02,87.22877502441406,87.3377794263403,87.12885605518699,87.14702692058533,9444000
2024-01-03,87.43771362304688,87.5103763068308,86.77461552361937,86.84728513755911,11040500
2024-01-04,86.91087341308594,87.04712721310527,86.82003985645844,86.91995884779554,7354800
2024-01-05,86.59295654296875,87.21971296407207,86.52937235734504,86.59295654296875,10001000
2024-01-08,86.8836441040039,87.16523027362548,86.62022187784015,86.64747125810577,7044700
2024-01-09,86.8472900390625,86.9744584055563,86.76553498622722,86.76553498622722,7360800
2024-01-10,86.71104431152344,87.07438550540373,86.6928803704,87.01080131623644,9212700
2024-01-11,87.17432403564453,87.23790823905586,86.72923461176522,86.838232143237,10305400
2024-01-12,87.41046905517578,87.63755641360326,87.21970957555924,87.41046905517578,8469600
2024-01-16,86.70196533203125,87.1652255619786,86.58388238054393,87.05622111665058,9847100
2024-01-17,86.4203872680664,86.50214234225545,86.24779861267913,86.44763664941009,9170700
2024-01-18,86.22962188720703,86.44762383580131,86.1387883194725,86.38403964537143,8910100
2024-01-19,86.23870086669922,86.25686480682347,85.8753596928059,86.0933616250793,17711100
2024-01-22,86.5020980834961,86.6474303530225,86.42942848365566,86.54751138578051,9831500
2024-01-23,86.28411865234375,86.31136802902012,86.17512114563829,86.29320408795482,6428600
2024-01-24,86.03885650634766,86.62928500395391,85.98435775985217,86.6020287005502,9718000
2024-01-25,86.4112777709961,86.43853407490869,86.20236128542554,86.33861508436412,11588100
2024-01-26,86.2568588256836,86.33861387596494,86.14785440202714,86.33861387596494,9134600
2024-01-29,86.7746353149414,86.85639038180905,86.45671434413924,86.52029853829967,6947500
2024-01-30,86.8927230834961,86.96538578208529,86.42946286293414,86.91997246173669,7265800
2024-01-31,87.619384765625,87.63755563502524,87.19245942674917,87.28329298328195,15778300
2024-02-01,88.16209411621094,88.42616236749265,87.72501395443173,87.96176599819353,33372900
2024-02-02,87.01478576660156,87.32438573655732,86.85088153477915,87.17868999842398,13809200
