Price,Close,High,Low,Open,Volume
2023-04-19,91.16441345214844,91.36270927175852,90.42082114808781,90.51005615796537,249000
2023-04-20,90.67858123779297,91.57089331187436,90.24233809841755,90.43071719300427,499800
2023-04-21,90.36131286621094,90.52985859622655,89.85566811195399,90.35139618673645,252700
2023-04-24,90.00439453125,90.58935763502399,89.3202873182191,90.14319779705183,397500
2023-04-25,87.9223403930664,89.6078129893244,87.88268123543305,89.49875219688538,368800
2023-04-26,89.19141387939453,90.16304444743605,88.99312563165306,89.4591113344785,494100
2023-04-27,91.52132415771484,91.67004410828575,89.9746548258835,90.08371561868812,448000
2023-04-28,92.2450942993164,92.26492009690001,91.16440300783484,91.42218376168907,365800
2023-05-01,92.37398529052734,92.77056933897528,92.03689376608412,92.15586368567041,471800
2023-05-02,91.40235137939453,92.50286838917744,90.9066232691936,92.42355007613473,649400
2023-05-03,90.68850708007812,92.12611565941408,90.64884792119982,91.41226592802673,476500
2023-05-04,90.29192352294922,90.98593989638479,89.98457449531504,90.37124184111647,328600
2023-05-05,92.31449127197266,92.63175696675562,90.91653434032192,91.00576933546662,316900
2023-05-08,92.66151428222656,92.73091592769248,91.84852033639204,92.09638443651491,274800
2023-05-09,92.07655334472656,92.59210731509773,92.00715170324945,92.16578078482073,251400
2023-05-10,93.47449493408203,93.72235899895357,92.4235537195742,92.98868348491288,362600
2023-05-11,93.55381774902344,93.76202266582227,92.9490287965172,93.63313606900718,265400
2023-05-12,93.35552215576172,93.77193195654141,92.63175578032116,93.65295448594262,361200
2023-05-15,94.18834686279297,94.18834686279297,93.14731474020395,93.39517881089552,255400
2023-05-16,94.44612121582031,94.91210684742495,93.84133231916884,93.85124899930379,598100
2023-05-17,95.84408569335938,95.97297986285196,94.396560297529,94.79314435928528,753900
2023-05-18,97.8765640258789,98.02528397897984,96.04237144219691,96.04237144219691,535200
2023-05-19,97.71792602539062,98.15416919792892,97.4403194843975,97.99553256638376,798600
2023-05-22,98.21365356445312,98.5110934647135,97.36100058553167,97.3808339464615,362600
2023-05-23,96.78597259521484,98.06495220743784,96.75622255047425,97.66836815055903,451200
2023-05-24,96.22084045410156,96.56784865893,95.54664984291566,95.91348384621504,403900
2023-05-25,99.61161804199219,99.9586262424086,98.21366099489993,98.98699571703119,647300
2023-05-26,102.37779235839844,102.54633813489988,99.87931793644448,99.87931793644448,1125300
2023-05-30,102.8933334350586,104.2912904465884,102.49674940286644,103.94427469078823,1114700
2023-05-31,102.20923614501953,103.11146509542627,102.00103120974381,102.10018290062825,518100
2023-06-01,103.29983520507812,103.72616172030948,101.62427162313442,101.87213570026402,638200
2023-06-02,103.96410369873047,104.49949098513635,103.26017066407024,103.96410369873047,828400
2023-06-05,103.66667175292969,104.72752972662003,103.39898187128568,103.7162475952619,953500
2023-06-06,103.84512329101562,104.21196481880332,103.0817053230594,103.42871349031223,702800
2023-06-07,101.72996520996094,104.55744953834149,101.50177881157867,103.85305923682385,1029200
2023-06-08,102.7419204711914,103.00979183216134,101.65061148692229,101.65061148692229,713700
2023-06-09,103.2181167602539,104.19037082157216,102.84112136880137,103.22803988267032,658300
2023-06-12,105.40074920654297,105.45035725646636,103.71418147690761,103.98204526676707,521000
2023-06-13,106.1349105834961,106.50198290960181,105.27178045806696,106.45238242805753,495900
2023-06-14,107.12700653076172,107.12700653076172,105.45035440120883,105.95632773404958,465000
2023-06-15,108.50601959228516,108.98222352854404,106.53173441712306,106.58134246299903,582300
2023-06-16,107.62305450439453,109.50803920527568,107.52383840929522,109.50803920527568,500700
2023-06-20,107.09723663330078,107.72226473818397,106.32339952166014,106.94842762654332,563700
2023-06-21,105.331298828125,106.85913436948836,104.89477979425365,106.71031779400077,459300
2023-06-22,106.41268920898438,106.42260476304504,104.7955607403167,104.84516878712103,349600
2023-06-23,105.45035552978516,106.03569114984299,104.78565005879982,105.06343696792052,281500
2023-06-26,104.27967071533203,106.33331818278194,104.23998579215363,105.36105648772406,327600
2023-06-27,106.29364013671875,106.56151149322272,104.57731062067748,104.76580455656384,289100
2023-06-28,106.6011734008789,107.11706979168576,105.64875802837918,105.6884429483739,358300
2023-06-29,106.48212432861328,106.71030315314563,105.886865677459,106.57140972018044,328100
2023-06-30,108.00996398925781,108.32743578720559,107.42462086762379,107.55359875277817,517500
2023-07-03,107.86114501953125,108.09924697039375,107.27580191096877,107.99011533268083,290300
2023-07-05,107.5238265991211,108.2480631405206,107.17659301178894,107.32540956896686,618500
2023-07-06,106.9583511352539,107.00795918727931,105.82735718503399,106.44246221216936,906300
2023-07-07,106.53173828125,107.83139495291569,106.46229155597972,106.75992470378111,527800
2023-07-10,106.74998474121094,106.75990786300576,105.59915239410866,106.2836964154683,518800
2023-07-11,107.17659759521484,107.31549103608751,106.09521186711697,107.0476272770116,558800
2023-07-12,108.55561828613281,109.00206798430881,107.72225762680424,108.39688616636188,563900
2023-07-13,110.51004791259766,110.71838805995232,109.25999945934535,109.37905421602987,1059900
2023-07-14,110.31163787841797,111.67081048336532,109.95448115485338,110.76800312094498,569000
2023-07-17,111.55176544189453,111.87915280387864,110.35132493028622,110.51005704986565,360500
2023-07-18,112.58354949951172,113.02999162321966,110.60926438040357,111.3632627553852,390300
2023-07-19,112.28593444824219,113.26811181999858,111.829569128344,113.01017114079053,360800
2023-07-20,109.5576400756836,112.0676527071074,109.21040647295942,111.28389253574436,16454900
2023-07-21,109.4385757446289,110.81759448142316,109.25008184484084,110.32154435828495,2404200
2023-07-24,109.63700866699219,110.33147586451055,109.20048210333792,110.0239271869131,1159400
2023-07-25,110.7481689453125,111.23430360872085,109.96440869258083,109.96440869258083,712100
2023-07-26,110.29180145263672,110.84738283271543,109.52788746257605,110.44061802889219,897300
2023-07-27,110.21241760253906,112.64306785494645,109.7659754996094,112.16685638524689,650900
2023-07-28,112.36528015136719,112.64306701949643,111.35333362418271,111.4426265855811,494200
2023-07-31,112.77203369140625,112.85140352805976,112.16685193289068,112.50416995410596,447100
2023-08-01,112.69267272949219,112.89109733675222,111.75018044466269,112.18670701150995,587300
2023-08-02,109.56755828857422,111.49222770133885,108.98221518239036,111.49222770133885,684600
2023-08-03,109.0715103149414,109.75605438065308,108.57546016079905,108.65482243292708,637100
2023-08-04,107.91075897216797,109.72630455095103,107.7520268414734,109.07152221200703,589600
2023-08-07,108.54571533203125,108.71437059421633,107.64290027717134,108.37705250072031,474700
2023-08-08,107.48413848876953,107.64287816348059,106.323383001661,107.56350832612506,392100
2023-08-09,105.89678955078125,107.60320336885488,105.55947906397019,107.55360289268414,441000
2023-08-10,106.04560852050781,107.80163042366816,105.51979653260815,106.81944560225637,514800
2023-08-11,105.2320785522461,105.86702213892134,104.82532136505942,105.17255495634673,794800
2023-08-14,106.9285659790039,106.93848910106703,104.77571020789253,104.95428855940692,696800
2023-08-15,105.85710144042969,106.9781796497017,105.61899948225567,106.65078472650944,459400
2023-08-16,104.73602294921875,106.10511856749723,104.73602294921875,105.69836140148753,735800
2023-08-17,103.63480377197266,105.29160957376332,103.47607164867168,105.12295432740441,594400
2023-08-18,103.67449188232422,104.08125667982739,102.34508097844876,102.48397442902902,489600
2023-08-21,105.60908508300781,105.82734838316459,104.11101892125069,104.23998924901359,458200
2023-08-22,105.49002838134766,106.5614985388568,105.31145002176281,106.45236689860356,1124700
2023-08-23,107.57344055175781,107.95043595741437,105.84718807337003,105.84718807337003,371300
2023-08-24,105.03366088867188,108.98221582151092,104.97412972400564,108.93261534826772,405400
2023-08-25,105.95633697509766,106.5317495155348,104.15071435853355,105.21226159625321,501700
2023-08-28,106.83928680419922,107.1567586065718,106.05552663634586,106.78967876012155,408100
2023-08-29,109.1112060546875,109.289784430651,106.56150831234086,106.6507937157599,551700
2023-08-30,110.04376983642578,110.16282460420985,108.80364438956074,109.19056292345263,305800
2023-08-31,110.58943176269531,111.11524375870772,110.25211369391123,110.30172174109647,287000
2023-09-01,110.89697265625,111.58152429977306,110.37116069724667,111.3632610181208,376400
2023-09-05,111.30374145507812,111.68073686578919,110.26203305275473,110.52990438780934,976400
2023-09-06,110.21241760253906,111.28388773251967,109.50802730480862,111.0656244576209,374600
2023-09-07,108.94253540039062,109.17072180793132,107.91075014335317,108.34727671301802,623100
2023-09-08,109.1806411743164,109.85526968189495,108.91276985428358,109.02190149294516,348100
2023-09-11,109.95448303222656,110.21242367210802,108.97229824109164,110.16282319634233,734100
2023-09-12,108.0496597290039,109.46835605475646,107.87108135170718,109.14096867065035,344200
2023-09-13,108.37704467773438,108.90285667431307,107.58336890579257,108.05957285513259,414200
2023-09-14,109.1806411743164,109.47826672320056,108.25798759143875,108.94253165225955,324600
2023-09-15,107.17659759521484,108.83340333214223,106.80952531681916,108.82348777859764,911700
2023-09-18,107.58336639404297,107.92067688618985,106.75992127150775,106.76984439454887,443800
2023-09-19,107.45439147949219,107.73217837934018,106.52182225416323,107.11708097799828,500600
2023-09-20,105.6289291381836,107.88099368035766,105.60908289178543,107.80163140214081,540600
2023-09-21,103.82331848144531,104.99399737018065,103.78363355328678,104.44833906940846,771100
2023-09-22,104.04156494140625,105.0733501989449,103.90267149992268,104.35903674610084,582400
2023-09-25,104.47808837890625,104.53761954858788,103.446303077552,103.66456637175918,465800
2023-09-26,102.6600341796875,103.80191634092525,102.31250680249218,103.73241086548619,530900
2023-09-27,103.02742004394531,103.57353230527383,101.91532491049516,103.1267124936843,859200
2023-09-28,104.00048828125,104.6955505245013,102.15362007783848,102.58058439530518,583300
2023-09-29,104.17920684814453,105.7281975648801,103.90118501003292,105.0827853975342,1199200
2023-10-02,105.4601058959961,105.80763321416217,104.18914451783026,104.3579424187213,429700
2023-10-03,103.49409484863281,105.5494794581789,102.98769354612791,104.73526931274344,677900
2023-10-04,104.91400146484375,105.22181031577288,103.6132454412961,103.6132454412961,525100
2023-10-05,104.9934310913086,105.20194749806343,103.7919750854195,104.8643516706112,446100
2023-10-06,107.20768737792969,107.63465169920877,104.0997816525048,104.11964468634724,569200
2023-10-09,107.80345153808594,108.03183097819355,106.05587572954428,106.5027030926606,272100
2023-10-10,108.08146667480469,109.02476377667067,107.69422086289498,107.9325242297177,428200
2023-10-11,109.2332763671875,109.25313182392846,108.27012384141658,108.508427199944,263000
2023-10-12,108.99497985839844,110.23615439597282,108.24035119393352,109.24321476591332,413500
2023-10-13,107.28711700439453,109.31270693679528,106.94951363197623,109.17369601154282,450000
2023-10-16,108.4786376953125,108.92545742906408,107.55520368010248,107.644572172169,252400
2023-10-17,108.17084503173828,108.69710182022301,106.49277464349005,107.17790540802277,295600
2023-10-18,106.81050109863281,108.23040487850027,106.4133237858081,107.40626328010627,405000
2023-10-19,106.1750259399414,107.96232015266861,105.96650954437781,107.32683187384418,6701100
2023-10-20,104.28843688964844,106.19487895570093,104.10970747248555,106.04594408767133,1575600
2023-10-23,104.49695587158203,105.5792639177746,103.077052015448,103.6728218044489,951900
2023-10-24,105.44025421142578,105.5991206016171,104.2884406865463,105.0331453559167,808900
2023-10-25,102.6004409790039,104.74518637281302,102.3621300431706,104.57638847490985,1117600
2023-10-26,100.59468841552734,102.9777444959793,100.12800568439606,102.56071176516997,925900
2023-10-27,101.23017883300781,102.12382589668506,100.79329060506451,101.33940278387543,729300
2023-10-30,102.3720703125,102.81889767374712,101.65715259492693,101.92525052678077,403800
2023-10-31,102.98770141601562,103.09692538324602,101.64723440744883,102.53095008738323,539600
2023-11-01,104.87427520751953,104.97356764477188,103.14655498211376,103.18627347212016,863400
2023-11-02,106.50269317626953,106.60198561142991,105.73812551692745,106.17502132226578,853300
2023-11-03,107.8630142211914,108.22047304412962,106.34381801146756,106.59205288431204,793400
2023-11-06,108.41905975341797,108.41905975341797,107.47576274118384,108.04173791831363,556100
2023-11-07,109.80917358398438,110.12692149045793,108.64743620916687,108.9056025954131,1458900
2023-11-08,110.35528564453125,110.45457807062675,109.59072563051673,110.07726382125324,813000
2023-11-09,109.74960327148438,111.36809952765879,109.5907368885169,110.68296883882287,486800
2023-11-10,112.5695571899414,112.66884962778887,110.10706382347637,110.34536718941574,606900
2023-11-13,112.10286712646484,112.41067593648154,111.57661042203878,112.14258561413263,519300
2023-11-14,114.50578308105469,114.80366796190052,113.76107845446731,113.89015786255266,1161900
2023-11-15,114.5852279663086,115.18099019358365,114.04903968910271,115.06183471791755,690200
2023-11-16,115.34979248046875,115.4490849261952,114.35685287214822,114.58523231529428,784000
2023-11-17,115.15119934082031,115.43915271567073,114.50578712653676,115.01218841165492,892900
2023-11-20,116.78955078125,117.04770960585388,115.18098600808514,115.21077298203733,659000
2023-11-21,115.97534942626953,116.50160620724935,115.48880356320726,116.44202467931697,1252200
2023-11-22,116.59095001220703,117.58388947592985,116.26327817105204,116.72996093108607,851800
2023-11-24,116.26329040527344,116.46188286423175,115.77675213799907,116.35265890568661,278500
2023-11-27,116.16398620605469,116.8689723190644,115.8958958830053,116.00511983049536,768100
2023-11-28,116.49166870117188,116.65054266678646,115.74696403229066,115.74696403229066,516900
2023-11-29,116.64060974121094,117.9612211562026,116.53138578505207,117.34559591017333,415800
2023-11-30,116.4420166015625,117.32573976224731,115.45900857744331,117.1271473087961,404700
2023-12-01,116.83919525146484,116.94841920821372,115.54837837933881,116.20371454430455,633300
2023-12-04,115.3696517944336,115.58809971330398,114.02917730600676,115.56823667948242,660900
2023-12-05,115.99518585205078,116.12426525292277,114.7540115437659,114.77386699946668,1407500
2023-12-06,114.9029769897461,116.6803398642607,114.84340303518493,116.58104741481601,713400
2023-12-07,116.85904693603516,117.10728179989756,115.7370205030399,115.80652596190029,335000
2023-12-08,117.70304870605469,117.77255416771885,116.32286341334692,116.35265038612768,1284100
2023-12-11,118.35838317871094,118.37824621063845,116.93847941697544,117.11720882668784,451800
