Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2019-10-24,26.3059139251709,26.350555495693083,26.1882227934523,26.228805194952805,22922400
2019-10-25,26.03805923461914,26.362721438577537,25.932542547619718,26.3261982178303,33850200
2019-10-28,25.680932998657227,25.97313122028358,25.648467389653888,25.904140833576946,50137200
2019-10-29,25.705284118652344,25.762100097160108,25.591652161636823,25.66470171918089,39544800
2019-10-30,25.932544708251953,25.99747591595842,25.72151286478937,25.725570484726397,39360600
2019-10-31,26.074586868286133,26.107054023048114,25.871671795381182,25.956895754452667,34491800
2019-11-01,26.00965118408203,26.171983853073932,25.965011170822372,26.090819066697048,31381800
2019-11-04,25.67687225341797,26.00153604453882,25.583531510228166,25.98530246795301,48685600
2019-11-05,25.413084030151367,25.63223268675838,25.34409364647093,25.551066345631426,43993800
2019-11-06,25.510488510131836,25.61600368877843,25.41714774298922,25.4577301467488,35543800
2019-11-07,25.16552734375,25.506424737410534,24.999137041375167,25.376559211075016,45689400
2019-11-08,25.06001091003418,25.197993218265207,24.950436587487268,25.08841889571829,31943000
2019-11-11,24.90579605102539,25.096536718294384,24.88144723264666,25.06812873143975,18546400
2019-11-12,24.9666748046875,25.015373996608567,24.8936252427462,24.909858822759688,25337000
2019-11-13,25.335975646972656,25.392791618611053,25.023486254842368,25.055953408989517,33593800
2019-11-14,25.425264358520508,25.555129907401472,25.34409800344004,25.417147568200512,33672000
2019-11-15,25.506423950195312,25.518599907245417,25.360326398666313,25.43743356876099,19931600
2019-11-18,25.55918312072754,25.77021498829576,25.514541555725906,25.55918312072754,32981600
2019-11-19,25.49424934387207,25.6362892740307,25.36032620231095,25.48613255527456,36104800
2019-11-20,25.648466110229492,25.684990886110818,25.46989985120115,25.530774993709755,39359000
2019-11-21,25.55918312072754,25.66875744897176,25.473959159243986,25.644407082211092,28418000
2019-11-22,25.567293167114258,25.62816829390252,25.384669334868256,25.615992339673596,22970400
2019-11-25,25.48207664489746,25.664700530297814,25.425260669021625,25.591650976137675,40797400
2019-11-26,25.567293167114258,25.603817933563455,25.465835654546343,25.52265161388537,32300200
2019-11-27,25.6119384765625,25.640346460398295,25.486130585204673,25.506421781070383,25056400
2019-11-29,25.58759117126465,25.758040642773118,25.563242352562863,25.66064072360839,10243000
2019-12-02,25.421199798583984,25.53077412248881,25.368441446751483,25.465841361817706,37401200
2019-12-03,25.490190505981445,25.538889687121053,25.42931536846764,25.486131337817028,25801800
2019-12-04,25.684995651245117,25.725578055033665,25.46178933416917,25.482080536063442,39195400
2019-12-05,25.72963523864746,25.73369285946539,25.57947695035519,25.64440972027748,24899400
2019-12-06,25.652523040771484,25.80268130875627,25.632231843187338,25.632231843187338,19164400
2019-12-09,25.56324005126953,25.71339676284995,25.518598490176124,25.70933759468561,23166400
2019-12-10,25.55918312072754,25.61194147464939,25.494250357484948,25.55918312072754,25197600
2019-12-11,25.628175735473633,25.672815753545716,25.498310205527567,25.59165095841885,23980200
2019-12-12,25.51860237121582,25.697167094627712,25.40902803589967,25.595709548755647,48234200
2019-12-13,25.717458724975586,25.76210029360618,25.433377282151245,25.53077720899248,38669200
2019-12-16,26.03805923461914,26.054289713014953,25.717451554021924,25.717451554021924,41547800
2019-12-17,26.123287200927734,26.285616779778564,26.029944906474086,26.05429372405406,33694600
2019-12-18,26.228803634643555,26.265329961188254,26.00559889154949,26.143579667690705,25615800
2019-12-19,26.236921310424805,26.273444539809688,26.074588621935483,26.228802973069165,33803200
2019-12-20,26.41728973388672,26.560442128521196,26.229150242002152,26.229150242002152,45942200
2019-12-23,26.17188835144043,26.474548779643367,26.10235759946806,26.46227616896201,32956000
2019-12-24,26.20870018005371,26.220969671156915,26.069640226780894,26.2005184390383,9025600
2019-12-26,26.253694534301758,26.278233520377697,26.143262856119218,26.233243298958204,13317000
2019-12-27,26.331398010253906,26.331398010253906,26.204609109263302,26.2536901937209,20603400
2019-12-30,26.327314376831055,26.33140212752678,26.18825284266697,26.22097357075503,23868600
2019-12-31,26.429561614990234,26.462279219319505,26.29050009501561,26.32322081976494,21616800
2020-01-02,26.098270416259766,26.482729557817354,26.00010980553763,26.474550937116323,38215400
2020-01-03,26.15144157409668,26.245511322611655,26.057371825581708,26.11872240775718,35978600
2020-01-06,26.175987243652344,26.253698204316606,26.077826604996062,26.11872752119052,20889000
2020-01-07,26.1391658782959,26.151435367735104,25.99192576418646,26.11053602946459,26140600
2020-01-08,26.126901626586914,26.24142260508022,26.08600071990714,26.15144061038472,25482800
2020-01-09,26.270048141479492,26.29867799134424,26.09008730208989,26.094176611980654,23286200
2020-01-10,26.339582443237305,26.43365063087039,26.29459222465793,26.306861716921354,21165800
2020-01-13,26.499082565307617,26.576793482289986,26.33139124348652,26.33139124348652,25342200
2020-01-14,26.576799392700195,26.584978012950245,26.380478182081397,26.499088458435704,22990000
2020-01-15,26.948993682861328,26.993983905671087,26.629974372334313,26.63406524361352,31771800
2020-01-16,27.116680145263672,27.145309998166283,26.961258269146704,26.969440010215983,21797600
2020-01-17,27.30481719970703,27.34162566999036,27.034875935950634,27.108495996936956,26517600
2020-01-21,27.554309844970703,27.566579336228205,27.25573870255172,27.366170364709134,47753000
2020-01-22,27.64020347595215,27.71791130550367,27.566583397142,27.607482747498658,21683200
2020-01-23,27.88559913635254,27.89377775721095,27.60747922086627,27.63610907450074,25938600
2020-01-24,27.959218978881836,28.061468901092372,27.766988625858836,27.81197884126507,28803000
2020-01-27,27.889694213867188,28.13918431335202,27.81198326210029,27.942863058516885,22544400
2020-01-28,28.004207611083984,28.12281788859303,27.84878574104188,27.91831805573326,35056800
2020-01-29,28.077823638916016,28.118722975523813,27.910132302278868,28.020563943581223,21599600
2020-01-30,28.339595794677734,28.355956160711557,27.991946597616074,28.061475812944256,28808600
2020-01-31,28.212800979614258,28.40094046916862,28.06556083641169,28.286421051215537,40949000
2020-02-03,28.302778244018555,28.335498969210924,28.192349697019434,28.257788026984073,27095800
2020-02-04,28.02057456970215,28.37231461467292,27.991944711177577,28.286425039099203,41384200
2020-02-05,28.135086059570312,28.204615250580485,27.89786551567948,27.959216086743616,32610200
2020-02-06,28.143268585205078,28.302778219856577,28.073739384545725,28.163719818537874,29908200
2020-02-07,28.053281784057617,28.2496029700658,28.04510316483283,28.208703633103084,21392800
2020-02-10,28.159626007080078,28.159626007080078,27.996025518762778,28.09827543390862,16279600
2020-02-11,28.261877059936523,28.35594835864233,28.19234786373913,28.208708225271437,20539400
2020-02-12,28.282329559326172,28.3682191209047,28.12690767801451,28.21688811026441,16094800
2020-02-13,28.597257614135742,28.613617976208015,28.261877992704115,28.30686820829787,27175200
2020-02-14,28.789487838745117,28.81402682153339,28.609526977177808,28.650429442384915,21108200
2020-02-18,29.030794143676758,29.079872100573986,28.81811259572398,28.899914391251755,30069600
2020-02-19,28.715871810913086,28.95718328382888,28.715871810913086,28.916280812865896,22391000
2020-02-20,28.818126678466797,28.83448704556728,28.5849969080216,28.72405846816522,28810200
2020-02-21,28.764944076538086,28.953083527634643,28.736314227902074,28.764944076538086,23457200
2020-02-24,28.42957305908203,28.801761203240595,28.417303566037962,28.642251552826867,40884200
2020-02-25,27.832429885864258,28.507276871559124,27.783348800183553,28.45819890629839,56276600
2020-02-26,27.550214767456055,28.081915523835978,27.546123897521586,27.83242550496442,52384600
2020-02-27,26.310949325561523,27.591117159849873,26.30276758478687,27.439786159717073,87206200
2020-02-28,25.43160057067871,25.73835033482146,24.826281223328873,25.709720481651605,180526200
2020-03-02,26.928537368774414,26.965348962504432,25.501129362717535,25.56247993865429,84351600
2020-03-03,26.59724998474121,27.5011389470532,26.490909189051546,26.94489910556581,126558000
2020-03-04,28.106460571289062,28.143269047388465,26.932630280203487,26.94899064305438,62856400
2020-03-05,27.67291831970215,28.04919725563955,27.345717345588042,27.644285348078895,67070200
2020-03-06,27.447961807250977,27.558390319835876,26.42546286679436,26.94080320650185,70997800
2020-03-09,25.95511817932129,26.687227948843383,25.54611851727005,25.991928211314296,74339400
2020-03-10,26.196428298950195,26.683135750685942,25.026687513849396,26.380476889546625,81616800
2020-03-11,24.87945556640625,25.62792429834919,24.527715531419094,25.61156393388229,64307800
2020-03-12,22.368192672729492,23.942842428611574,22.09007275637136,23.517482372980307,77766400
2020-03-13,23.58701515197754,23.627916063655757,21.942837507769365,23.627916063655757,54277200
2020-03-16,20.908065795898438,23.112574094671736,20.82626553771886,21.456125497428417,56293400
2020-03-17,23.58292007446289,23.78333059215653,21.2843424473394,21.517472126164943,77946000
2020-03-18,22.55632972717285,22.90806809073369,21.362050022282286,22.17186908481444,85692800
2020-03-19,21.243446350097656,22.44590660778918,21.178006452824054,22.347745981773663,65459000
2020-03-20,19.55836296081543,21.43976070966977,19.41930301866812,21.43976070966977,56358400
2020-03-23,18.560331344604492,19.493923986514048,17.94482000099173,19.493923986514048,64018000
2020-03-24,20.55557632446289,20.642327344717202,19.13866400470985,19.270854084545878,54902800
2020-03-25,21.080204010009766,21.964225659906166,19.96485053446862,20.584492054582533,61255000
2020-03-26,22.87717056274414,23.12502659678379,21.092602705334027,21.30741200355583,61794400
2020-03-27,23.001094818115234,23.831413814603103,22.075762729092908,22.187298398919037,50186200
2020-03-30,23.852069854736328,23.99665225534441,23.10023664408436,23.19937998723703,59519000
2020-03-31,22.889556884765625,23.666174670554224,22.815199778901302,23.666174670554224,67456400
2020-04-01,21.513954162597656,22.286440143592497,21.10085981916065,21.984881461983065,53420600
2020-04-02,22.187299728393555,22.340145790182405,21.162825810914313,21.282623564479604,53121600
2020-04-03,21.394155502319336,22.216212327848456,21.22891714173741,21.943570135969132,31872000
2020-04-06,23.04653549194336,23.277867332734573,22.179036361486368,22.179036361486368,41379600
2020-04-07,22.757366180419922,23.70335255260737,22.72844970404998,23.666174000727477,49163200
2020-04-08,23.996654510498047,24.194939639607817,22.703668556775252,22.893691608526684,64925600
2020-04-09,25.12853240966797,25.520970818091662,24.2692953251617,24.360176594900256,87722800
2020-04-13,24.33125877380371,25.00047120510824,24.087533034970033,25.00047120510824,27830400
2020-04-14,25.045915603637695,25.08309416518016,24.61629702044255,24.855890969181644,34175600
2020-04-15,24.2197208404541,24.6534695687673,24.083398956105206,24.356041148973198,25671600
2020-04-16,24.22385597229004,24.426272926739315,23.984262033703875,24.322999324145425,20800000
2020-04-17,25.004602432250977,25.136792508393157,24.40561683915736,24.74022227996662,21555000
2020-04-20,24.05862045288086,24.84763075627407,24.021441890906093,24.84763075627407,28761000
2020-04-21,23.66204261779785,23.947078712820264,23.3976624998517,23.62486406522231,40783200
2020-04-22,24.35191535949707,24.550200483735523,23.9470830338648,24.108189598819163,31190800
2020-04-23,23.942943572998047,24.492359709918887,23.806623282976446,24.426264689580925,24830400
2020-04-24,24.091665267944336,24.19493886788437,23.67444061755184,23.984261417371936,23973800
2020-04-27,24.343650817871094,24.52128151915344,24.20732892235351,24.232115151310325,25481000
2020-04-28,24.434532165527344,24.950900118511186,24.32299649858324,24.686518402886314,28643400
2020-04-29,24.21146011352539,24.843493964965862,24.11231677612792,24.831101638727386,23575600
2020-04-30,23.653779983520508,24.07513637748252,23.43484049898496,24.037957825784996,38733800
2020-05-01,23.08371353149414,23.393534304896008,22.951523460909073,23.37701015211539,26918600
2020-05-04,23.25721549987793,23.315048466468127,22.82346667462129,22.963918840267553,24027600
2020-05-05,23.447240829467773,23.72814518801352,23.310920477255152,23.33983696335572,23653600
2020-05-06,22.64996337890625,23.546377338737035,22.61691507536584,23.52985318696683,48150400
2020-05-07,22.7408447265625,23.112630289456806,22.70366617027307,22.910213355029914,42266200
2020-05-08,23.19938087463379,23.290262144680863,22.910214486526776,23.017619910369685,26553200
2020-05-11,23.10023307800293,23.186984080805637,22.691270593227646,23.017615476598042,31326400
2020-05-12,22.897823333740234,23.26134685674703,22.852382696385618,23.158073253970223,43734400
2020-05-13,22.703662872314453,22.85237707586979,22.443414591922348,22.85237707586979,39645000
2020-05-14,22.9473934173584,23.01348845778521,22.166645259869764,22.47646605733859,46233200
2020-05-15,22.641704559326172,22.794549045607894,22.294705201396,22.786286968534547,69347600
2020-05-18,23.571168899536133,23.71988157162575,23.174597046473213,23.174597046473213,45994600
2020-05-19,23.18285369873047,23.538115079879066,23.178723448734946,23.472020049141875,32655800
2020-05-20,23.310911178588867,23.571161025511223,23.220029929479228,23.422446827269876,23583200
2020-05-21,23.07545280456543,23.414190077227897,23.03001216967631,23.248951691418384,33868200
2020-05-22,23.331565856933594,23.35222025675175,23.00109073235402,23.075447832363135,23838000
2020-05-26,23.484411239624023,23.93881593282551,23.459626589189416,23.752923175417163,35071800
2020-05-27,23.76531982421875,23.938820287974437,23.438976452763843,23.897509903351633,32984600
2020-05-28,24.467580795288086,24.57085439390529,24.05035615023981,24.07101055479724,42582000
2020-05-29,24.65760040283203,24.785660214572733,24.265162043431836,24.40974443101824,29511800
2020-06-01,24.950899124145508,25.103743590905047,24.508888300073146,24.64933886489065,29112800
2020-06-02,25.11200714111328,25.128531294119455,24.777400133973064,25.045912104918543,27998600
2020-06-03,25.41356658935547,25.591197299818976,25.227673802145983,25.248328206095923,25682800
