Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2021-09-08,88.59441375732422,88.80596071257658,87.8684224030527,88.4694047367423,7385600
2021-09-09,88.47900390625,89.21460554113517,88.44535271746753,88.66170484486754,8714800
2021-09-10,87.93573760986328,89.03192886791511,87.89728119397601,88.95019614578614,9627200
2021-09-13,88.1520767211914,88.40208004762435,87.2866608398996,88.32996511427041,11534600
2021-09-14,87.85881042480469,88.4357519877724,87.49340847716414,88.32036074069487,8461800
2021-09-15,88.42613983154297,88.5703770654965,87.01262814397727,87.65688681080829,10294600
2021-09-16,88.82999420166016,89.05115892855147,88.07996942246284,88.24343485665504,12171400
2021-09-17,88.51747131347656,89.23384477532454,88.31554216379386,88.72420567998186,14925000
2021-09-20,86.49755859375,87.28722650614036,85.409359930085,86.83943037922842,16192000
2021-09-21,86.62757110595703,87.33056433042722,86.35310971412463,87.01758900198529,12503600
2021-09-22,87.8072509765625,88.21171340809185,86.9694296422376,87.16684845304947,12367400
2021-09-23,88.6980209350586,89.078406573613,88.18280716498562,88.18280716498562,8275000
2021-09-24,89.03028869628906,89.107331274441,88.02394481592765,88.12987652409039,8033000
2021-09-27,89.5069808959961,89.7477334410224,88.64027026446443,88.67397914741673,9488000
2021-09-28,87.7831802368164,89.11213881262553,87.31130736789038,88.97731064574874,14941800
2021-09-29,87.86986541748047,88.75102060279576,87.65800200498703,88.08172148278942,12192200
2021-09-30,86.40608978271484,87.9517244053865,86.40608978271484,87.88431398444914,16489600
2021-10-01,87.05611419677734,87.46538907949706,85.94865111631798,86.84425079998881,15519600
2021-10-04,86.36756896972656,87.57615149438836,86.07385055962294,87.32095437463101,18494000
2021-10-05,86.71424865722656,87.51354885854359,86.46387130397275,86.66610255722445,10968600
2021-10-06,86.98870086669922,87.0898128090222,85.82345957062316,86.17495618686164,10272600
2021-10-07,88.34173583984375,88.67397551391576,87.64836736302986,87.73985450194063,7537800
2021-10-08,87.93727111816406,88.45729746261118,87.85541613994332,88.37543513720634,7399600
2021-10-11,87.58094787597656,88.59692376301588,87.57613547075813,87.90355535801683,6637000
2021-10-12,88.2743148803711,88.63063123483754,87.87466483807565,88.11541734448133,10281800
2021-10-13,88.70767211914062,88.94842464092413,88.00949127540522,88.54396216765197,10832000
2021-10-14,89.63697052001953,89.78142348616332,89.12657640720346,89.22287593557162,7514600
2021-10-15,91.0092544555664,91.04777573597998,90.06068904853306,90.1955172035721,8717400
2021-10-18,92.12154388427734,92.18413454074582,90.79740508026583,90.81666204829071,7867000
2021-10-19,91.86152648925781,92.3382191007302,91.76522695536394,92.3382191007302,5808800
2021-10-20,91.79413604736328,92.2034183394164,91.6352384756433,91.86154647047007,9606800
2021-10-21,93.14234161376953,93.19530746518484,91.63522839846652,91.64004815134882,7130200
2021-10-22,92.81009674072266,93.32049090911704,92.40081451661118,93.08455814100107,7376600
2021-10-25,95.1116943359375,95.51615682480748,93.24345234375112,93.61902570444241,11076800
2021-10-26,95.12612915039062,97.07622592160934,94.75055582819247,95.52577919266476,15031400
2021-10-27,95.3380126953125,96.23842490855792,95.30912356398473,95.56432068696,9831000
2021-10-28,96.6043701171875,96.88845636154892,95.86766790537041,96.13730958457344,9001000
2021-10-29,96.85474395751953,96.90770981023665,95.23688659392356,95.50171585750918,8508400
2021-11-01,98.6314926147461,98.65075693115664,96.98474622647554,97.56737056935886,11234200
2021-11-02,97.96700286865234,98.56406431974605,97.47104599804324,97.78402863186807,13558800
2021-11-03,99.72930145263672,99.79189944633109,97.85143511362936,97.94292222835733,12816400
2021-11-04,101.07273864746094,101.46275660809425,100.08565170990677,100.21084039258388,11600000
2021-11-05,101.72274017333984,102.41610852515717,101.62644064607254,101.7131153636412,9631200
2021-11-08,100.28307342529297,101.51091295104442,100.2445521340209,100.63938251198579,11715400
2021-11-09,98.42926788330078,100.76938287339068,98.14518164852639,100.64419419718108,33102200
2021-11-10,98.06331634521484,99.44523343264119,96.8162200786504,97.78885495098503,22689600
2021-11-11,97.7984848022461,99.11781120063132,97.75515111381615,99.10817904303016,12413400
2021-11-12,98.12590789794922,98.25110390930814,97.19660670659228,97.82737712720181,10335000
2021-11-15,98.0440444946289,98.38591627301598,97.48068453349794,98.19812961930566,10612000
2021-11-16,99.58968353271484,99.8159914784453,98.14998088711646,98.16924520221629,11301200
2021-11-17,100.22528076171875,100.83198187257766,99.8208182526025,100.01342469540872,16547400
2021-11-18,101.36163330078125,101.53016302024041,100.21565618888648,100.74530737670108,14804000
2021-11-19,101.79978942871094,102.07425081401433,101.15457447168731,101.36161810156872,14988800
2021-11-22,101.54459381103516,103.55246887141651,101.12568679293061,102.45463800886532,18430800
2021-11-23,100.80789947509766,102.19463639651511,99.42598230646944,101.6360887645904,22962800
2021-11-24,101.01494598388672,101.32310893657284,99.2141217139208,99.7437728856584,16341200
2021-11-26,98.26073455810547,99.68598532609118,98.09701726478005,99.3441208707471,15329200
2021-11-29,99.787109375,100.58158976996408,99.3007845714834,99.5511692551165,16767600
2021-11-30,98.43889617919922,100.19157431327744,97.914057424259,99.56080385678435,26435400
2021-12-01,96.66213989257812,100.5141803366161,96.59472947869482,99.55117022560661,25941000
2021-12-02,98.03923797607422,98.50148603067527,96.5754659396741,97.18215962335339,33287800
2021-12-03,96.13247680664062,98.69408710637238,95.14539736769186,98.40518114797818,28543200
2021-12-06,97.23030853271484,98.10665122614384,95.17428731600921,96.51768313562107,23326000
2021-12-07,99.49820709228516,99.81600220091946,98.60741977640593,98.84817231073174,13875600
2021-12-08,99.74858093261719,99.91710327999958,98.96853781018442,99.57041908051467,11988000
2021-12-09,98.01998901367188,99.49820573371262,97.98628013267808,99.34412793438374,11757200
2021-12-10,98.70370483398438,98.73740636079917,97.31215578728822,98.49184147509372,14372800
2021-12-13,96.16136932373047,98.29443300344664,95.90616490757837,98.13072306244473,14995600
2021-12-14,95.60281372070312,95.87726773438223,94.54350425106749,95.09723203034574,15371800
2021-12-15,96.81623077392578,96.86437687401876,93.98979093454436,95.26578381555257,19042200
2021-12-16,94.6783676147461,97.46146701793839,94.55317156347233,97.28812485610143,18368600
2021-12-17,94.03311920166016,95.16465902271356,93.2434512033029,93.88867356253341,23480400
2021-12-20,92.51506805419922,92.72242171798408,91.57472139639054,92.52953424664071,22326800
2021-12-21,94.9117431640625,94.93584858216552,92.7802973576218,93.50363649718182,13530600
2021-12-22,96.64293670654297,96.74420006930526,95.05158906802822,95.22037115021408,11491000
2021-12-23,97.98351287841797,98.24391170941513,96.61881226555658,96.76348155308196,10588600
2021-12-27,98.93831634521484,99.23729413721284,98.12335315535142,98.16675909143618,8428000
2021-12-28,98.98172760009766,99.50735964643343,98.81295287836737,99.16015626240039,8306200
2021-12-29,99.17945098876953,99.4253836753334,98.55255552465253,99.22284957613014,7584600
2021-12-30,98.82259368896484,99.69060216298155,98.73579652065644,98.84188685404662,7140200
2021-12-31,98.58628845214844,99.24693574322735,98.51877710384976,98.89973242106696,6885600
2022-01-03,101.41696166992188,101.42660825142993,99.86902013533204,100.44286296681018,14465400
2022-01-04,100.79972839355469,102.14031645997576,100.249990894074,101.58575934809316,13169200
2022-01-05,98.07997131347656,100.97332806477615,98.03174575768021,100.664703638965,17275600
2022-01-06,97.82439422607422,98.51397406850317,96.28127206278313,97.944950760053,17245000
2022-01-07,96.19447326660156,98.219821686547,95.88102920284581,97.96906937881732,15005200
2022-01-10,95.60614013671875,95.65436568807633,92.86709952952476,94.93102656682898,21271400
2022-01-11,96.52719116210938,96.72008600424793,94.73330960024303,95.46629528399782,16887400
2022-01-12,97.16374206542969,97.66043437269505,96.33431256319916,97.20714064959388,13156800
2022-01-13,95.21072387695312,97.9545916069421,94.97925740556062,97.48200472352491,16493800
2022-01-14,94.76707458496094,95.20589474074184,93.40237384830053,94.45362320719025,20715200
2022-01-18,92.97319030761719,93.87495072853334,92.63080655096165,93.42648400311069,18186600
2022-01-19,91.2950439453125,93.68206154216384,91.22270561923462,93.37825676064578,17404400
2022-01-20,89.6313705444336,93.00213392165541,89.47223503479442,91.85443335054154,18093800
2022-01-21,87.00323486328125,89.70852366518292,86.96465589106428,89.33238788380079,37394400
2022-01-24,88.04966735839844,88.13647188810256,82.96700718304928,85.19970916259086,53233800
2022-01-25,86.5595932006836,87.89053471459914,85.3443812525599,86.54994661747193,35890200
2022-01-26,86.14006042480469,89.17807931484434,85.03575840923737,88.38722871494856,43384000
2022-01-27,84.05200958251953,87.08520847353175,83.86876131233977,86.9405391738207,33723000
2022-01-28,85.88447570800781,85.88447570800781,82.69213376057485,84.34617319369906,31685800
2022-01-31,89.18770599365234,89.2552173459599,85.98090572176476,86.31846248330258,22194800
2022-02-01,89.72781372070312,89.8917688283031,87.93393204481096,89.36131717643691,22366000
2022-02-02,89.19253540039062,90.43185254979562,88.34381282455081,90.31611564631227,19294200
2022-02-03,86.46315002441406,88.49331799198985,86.27990173309561,87.11415091093097,19166600
2022-02-04,88.92249298095703,89.983396324303,87.12379162586215,88.3775824726238,20021600
2022-02-07,88.73925018310547,90.21968050388165,88.41133260441121,89.2311155138672,18764600
2022-02-08,89.98822021484375,90.18110772742989,88.02073668207991,88.47885004311222,18318200
2022-02-09,91.17931365966797,91.70493835301454,90.80317788294413,91.1166219108185,16918800
2022-02-10,89.60725402832031,91.36737628315065,89.03340381382021,89.56867505880417,25946400
2022-02-11,87.03215789794922,90.0316046021862,86.64155596374424,89.69886744099357,25319200
2022-02-14,87.52885437011719,88.67173519945194,86.69942491212842,86.92125214966846,30854800
2022-02-15,89.48670196533203,89.56867952031742,88.72960344746494,88.91285172224784,20722400
2022-02-16,89.74227905273438,89.99303132376515,88.54635304150626,88.94660158258023,17397600
2022-02-17,87.34077453613281,89.5927691703757,87.2153984196665,89.1684152756208,18136400
2022-02-18,86.80071258544922,87.85196212816517,85.93753095900756,87.57227741837268,18990400
2022-02-22,84.26901245117188,86.42456374458638,83.25633468015788,85.58548766694089,27345600
2022-02-23,81.45280456542969,85.15147751745953,81.30331566596575,84.92965029496794,27134400
2022-02-24,83.31420135498047,83.44439709783185,77.87469179694271,78.10615825353118,41736000
2022-02-25,84.96343231201172,84.97789850883854,82.4413914366411,83.56497196719035,27338000
2022-02-28,85.5613784790039,85.93269465837652,83.97967736560248,84.12917364636884,32321800
2022-03-01,84.2641830444336,85.69639500870133,83.68068628343407,85.43598881982413,26997600
2022-03-02,86.03396606445312,86.41010185914452,84.36064079603945,84.56799450108275,20262800
2022-03-03,84.08576202392578,86.62227599869892,83.68069386915884,86.4727870862149,22404000
2022-03-04,82.75000762939453,83.81090365373305,81.89164569857807,83.60836956021099,21659200
2022-03-07,78.69447326660156,83.14059820517537,78.66071390988989,82.95253033285763,32146200
2022-03-08,78.85842895507812,81.36118344573696,77.98078133041085,78.6028497256068,50888400
2022-03-09,81.39493560791016,81.85787587550007,80.58961894914233,80.95611547378857,31938200
2022-03-10,81.97362518310547,82.23884367677695,80.68608225665088,81.37566211329599,25854800
2022-03-11,80.39672088623047,82.85607647776283,80.33402915038117,82.6246026953277,24156400
2022-03-14,79.05613708496094,80.95128186410354,78.56426447065049,80.30510074537695,30349200
2022-03-15,81.70355987548828,81.93503368802276,79.43709880793605,79.63481326348953,27120400
2022-03-16,84.49085235595703,84.49085235595703,81.85789417179771,82.64874481379861,33778800
2022-03-17,85.89894104003906,85.92304645947006,83.52156244412436,83.74820930899412,26085600
2022-03-18,87.707275390625,87.81336570914526,85.2479196186526,85.65781470004316,30129200
2022-03-21,86.9726791381836,88.32981493092939,86.17095232562893,87.79854839984138,25648000
2022-03-22,89.13156127929688,89.42133705745692,87.48464204144302,87.54259572317672,16421600
2022-03-23,88.02555847167969,89.51793202967129,87.83720164565042,88.39744510699072,15758000
2022-03-24,88.71135711669922,88.81278340880313,87.4363247888378,88.42640841289267,15134000
2022-03-25,88.55682373046875,89.01081386044656,87.74543539041476,88.82728405398971,16407800
2022-03-28,90.91852569580078,90.94267551649726,89.36819858877062,89.4889403227624,23065600
2022-03-29,92.5026626586914,92.82142262579168,91.3049066432283,92.12112199709519,19373400
2022-03-30,91.09721374511719,92.24667731810312,90.64322368286257,91.7637104211497,16296000
2022-03-31,89.3488998413086,91.0779226793335,89.26679633119886,91.0779226793335,16778000
2022-04-01,89.4599838256836,90.0588656154634,88.96736274502622,89.83669753182971,9978800
2022-04-04,91.46910095214844,91.49807778704775,88.89972087471224,89.49859511460478,15424200
2022-04-05,89.32473754882812,91.47393904141349,89.06393863367356,91.00546050185667,16219800
2022-04-06,87.04512023925781,88.11248030527562,86.23856641990946,88.11248030527562,27844800
2022-04-07,87.48944854736328,87.96276140219672,85.68315710820943,86.85676310512555,22538400
2022-04-08,86.68289947509766,87.72610977577487,86.39795076512729,86.95335976723837,18595000
2022-04-11,85.07463836669922,86.7118962839896,84.98288082247265,85.3789099501886,18593800
2022-04-12,85.26297760009766,87.1610414453272,84.92490222687967,86.26272267106772,23297400
2022-04-13,87.38320922851562,87.53293517767557,85.00218563418643,85.08911615032025,16820200
2022-04-14,86.16129302978516,87.70195863809911,86.09851234329695,87.2189917323952,17839400
2022-04-18,86.42211151123047,86.91956690491737,85.53828106442498,85.87635647234455,15385600
2022-04-19,88.92871856689453,89.05428733740571,86.39796876277032,86.47041086700912,17470000
2022-04-20,87.78408813476562,89.33924262142371,87.6440309331936,89.10259348399248,13876600
2022-04-21,86.93404388427734,90.73982549700368,86.65874920795515,90.18440912827111,23446600
2022-04-22,84.91525268554688,87.0692811556115,84.82831480241248,86.74569418345348,22307400
2022-04-25,85.52861022949219,85.60105968930107,83.66919200624342,84.17147436126265,25809600
2022-04-26,81.20124816894531,85.02634611777589,81.16743693988187,84.89594295773281,29196600
2022-04-27,81.21089172363281,82.93991433216868,80.70378230905612,81.7180085077005,25103000
2022-04-28,82.87714385986328,83.71267474382906,80.26911752135486,82.32172736329123,13985600
2022-04-29,78.66564178466797,81.79526486538632,78.51108885747735,81.07081460053092,18836600
2022-05-02,79.81512451171875,79.87308556351384,77.34233580688306,78.4241845499945,33548200
2022-05-03,79.61709594726562,80.12903967915382,78.93127646812445,79.77646853818251,24068800
2022-05-04,81.95465087890625,82.03675436399976,78.18268073292977,79.4915168481419,18696600
2022-05-05,77.36165618896484,80.9114668467658,76.44402176954975,80.8583401780949,22776800
2022-05-06,76.38123321533203,77.69007711552523,75.03858545501154,76.93181533740955,25545400
2022-05-09,73.12602996826172,75.75819845465499,72.72033948617906,74.71498804116436,22095400
2022-05-10,72.90869903564453,75.10619291388866,71.8848040198773,74.66669855993463,25447000
2022-05-11,70.29585266113281,73.48343063611054,70.09783441023716,72.74449167007754,25713600
2022-05-12,70.77881622314453,72.4402239033714,68.59580329195167,69.06910889450738,23601200
